6148	0.309695088939377
6149	0.301308891612716
6150	0.31567073026857
6151	0.31567073026857
6152	0.31567073026857
6153	0.31567073026857
6154	0.31567073026857
6155	0.31567073026857
6156	0.31567073026857
6157	0.465992744630198
6158	0.427198993997402
6159	0.427198993997402
6160	0.427198993997402
6161	0.462353941787273
6162	0.462353941787273
6163	0.462353941787273
6164	0.462353941787273
6165	0.462353941787273
6166	0.462353941787273
6167	0.391276753486846
6168	0.391276753486846
6169	0.391276753486846
6170	0.476384175618417
6171	0.495184327604857
6172	0.495184327604857
6173	0.486741733518522
6174	0.486741733518522
6175	0.486741733518522
6176	0.486741733518522
6177	0.486741733518522
6178	0.486741733518522
6179	0.461517231081457
6180	0.461517231081457
6181	0.37947009289392
6182	0.477666725828219
6183	0.477666725828219
6184	0.495261844875463
6185	0.505294603362331
6186	0.505294603362331
6187	0.505294603362331
6188	0.505294603362331
6189	0.505294603362331
6190	0.419374698486083
6191	0.354571760005629
6192	0.232765298375279
6193	0.294107775601776
6194	0.294107775601776
6195	0.294107775601776
6196	0.509929826560714
6197	0.509929826560714
6198	0.45313857117428
6199	0.45313857117428
6200	0.45313857117428
6201	0.422052995721656
6202	0.422052995721656
6203	0.409939622730401
6204	0.350484818373494
6205	0.350484818373494
6206	0.350484818373494
6207	0.350484818373494
6208	0.350484818373494
6209	0.377694129314931
6210	0.311086742277634
6211	0.311086742277634
6212	0.311086742277634
6213	0.311086742277634
6214	0.311086742277634
6215	0.311086742277634
6216	0.449058569216861
6217	0.449058569216861
6218	0.449058569216861
6219	0.449058569216861
6220	0.449058569216861
6221	0.449058569216861
6222	0.449058569216861
6223	0.449058569216861
6224	0.449058569216861
6225	0.449058569216861
6226	0.449058569216861
6227	0.542487420740941
6228	0.542487420740941
6229	0.49870990867787
6230	0.434866012641998
6231	0.434866012641998
6232	0.434866012641998
6233	0.434866012641998
6234	0.377413807496936
6235	0.377413807496936
6236	0.377413807496936
6237	0.374947461357673
6238	0.374947461357673
6239	0.374947461357673
6240	0.426383791657089
6241	0.426383791657089
6242	0.426383791657089
6243	0.426383791657089
6244	0.394310642670085
6245	0.394310642670085
6246	0.394310642670085
6247	0.394310642670085
6248	0.394310642670085
6249	0.394310642670085
6250	0.394310642670085
6251	0.394310642670085
6252	0.528238782843105
6253	0.512135246818189
6254	0.39525362053293
6255	0.341499307050877
6256	0.420611709263446
6257	0.420611709263446
6258	0.491555966973469
6259	0.574962358421291
6260	0.527233249994015
6261	0.527233249994015
6262	0.527233249994015
6263	0.527233249994015
6264	0.464658617650409
6265	0.464658617650409
6266	0.323805869832387
6267	0.506704940728744
6268	0.506704940728744
6269	0.506704940728744
6270	0.486986871321021
6271	0.486986871321021
6272	0.486986871321021
6273	0.486986871321021
6274	0.486986871321021
6275	0.384565664542999
6276	0.323826306914508
6277	0.536608931498549
6278	0.536608931498549
6279	0.536608931498549
6280	0.424264819946965
6281	0.424264819946965
6282	0.218147120335552
6283	0.218147120335552
6284	0.305066206530865
6285	0.523678789891781
6286	0.523678789891781
6287	0.452759485051955
6288	0.452759485051955
6289	0.452759485051955
6290	0.394334399813821
6291	0.394334399813821
6292	0.394334399813821
6293	0.394334399813821
6294	0.403517435879535
6295	0.403517435879535
6296	0.403517435879535
6297	0.403517435879535
6298	0.403517435879535
6299	0.403517435879535
6300	0.403517435879535
6301	0.403517435879535
6302	0.403517435879535
6303	0.406718447849938
6304	0.409075564607052
6305	0.409075564607052
6306	0.345565902779277
6307	0.32931061239865
6308	0.32931061239865
6309	0.32931061239865
6310	0.382398714892883
6311	0.382398714892883
6312	0.382398714892883
6313	0.437220323516438
6314	0.437220323516438
6315	0.437220323516438
6316	0.437220323516438
6317	0.388030727368559
6318	0.388030727368559
6319	0.388030727368559
6320	0.388030727368559
6321	0.388030727368559
6322	0.388030727368559
6323	0.388030727368559
6324	0.388030727368559
6325	0.388030727368559
6326	0.388030727368559
6327	0.388030727368559
6328	0.321763943989671
6329	0.321763943989671
6330	0.505128436277167
6331	0.505128436277167
6332	0.505128436277167
6333	0.448888733605735
6334	0.358356268709421
6335	0.358356268709421
6336	0.358356268709421
6337	0.358356268709421
6338	0.521214926129272
6339	0.297534875247132
6340	0.297534875247132
6341	0.297534875247132
6342	0.45432712424852
6343	0.357307137950691
6344	0.357307137950691
6345	0.357307137950691
6346	0.357307137950691
6347	0.433936056240099
6348	0.560716331842716
6349	0.560716331842716
6350	0.537414340684057
6351	0.332834637006237
6352	0.518283350232246
6353	0.521868245015828
6354	0.521868245015828
6355	0.521868245015828
6356	0.466724632343448
6357	0.466724632343448
6358	0.466724632343448
6359	0.466724632343448
6360	0.386810098926828
6361	0.386810098926828
6362	0.386810098926828
6363	0.386810098926828
6364	0.386810098926828
6365	0.386810098926828
6366	0.504911383908898
6367	0.301672662732974
6368	0.46157960443699
6369	0.46157960443699
6370	0.391773682490762
6371	0.391773682490762
6372	0.391773682490762
6373	0.391773682490762
6374	0.401580968525659
6375	0.401580968525659
6376	0.401580968525659
6377	0.401580968525659
6378	0.401580968525659
6379	0.340098565945835
6380	0.340098565945835
6381	0.383318390419271
6382	0.383318390419271
6383	0.383318390419271
6384	0.383318390419271
6385	0.352427363277404
6386	0.352427363277404
6387	0.352427363277404
6388	0.506736936717671
6389	0.506736936717671
6390	0.506736936717671
6391	0.506736936717671
6392	0.488500469112854
6393	0.488500469112854
6394	0.488500469112854
6395	0.488500469112854
6396	0.488500469112854
6397	0.488500469112854
6398	0.488500469112854
6399	0.303485982588325
6400	0.57581448613143
6401	0.373384302653597
6402	0.373384302653597
6403	0.373384302653597
6404	0.279737442547667
6405	0.417085904133266
6406	0.53006285069703
6407	0.524770749982269
6408	0.524770749982269
6409	0.532294939286148
6410	0.544840661182436
6411	0.28617603691071
6412	0.28617603691071
6413	0.302613140091407
6414	0.302613140091407
6415	0.302613140091407
6416	0.302613140091407
6417	0.231723414292909
6418	0.386787426877065
6419	0.386787426877065
6420	0.386787426877065
6421	0.386787426877065
6422	0.460931586518252
6423	0.460931586518252
6424	0.460931586518252
6425	0.460931586518252
6426	0.460931586518252
6427	0.383025617318353
6428	0.383025617318353
6429	0.383025617318353
6430	0.545894189468699
6431	0.550707162832762
6432	0.583759652474308
6433	0.583759652474308
6434	0.583759652474308
6435	0.583759652474308
6436	0.583759652474308
6437	0.583759652474308
6438	0.602780374599656
6439	0.602780374599656
6440	0.602780374599656
6441	0.586360312126289
6442	0.509591071137265
6443	0.509591071137265
6444	0.509591071137265
6445	0.435986403089507
6446	0.360975991815539
6447	0.360975991815539
6448	0.360975991815539
6449	0.290515401587277
6450	0.302049621156938
6451	0.302049621156938
6452	0.405581895238233
6453	0.405581895238233
6454	0.405581895238233
6455	0.405581895238233
6456	0.405581895238233
6457	0.405581895238233
6458	0.405581895238233
6459	0.405581895238233
6460	0.405581895238233
6461	0.405581895238233
6462	0.441461200033726
6463	0.441461200033726
6464	0.441461200033726
6465	0.441461200033726
6466	0.441461200033726
6467	0.493830214565172
6468	0.493830214565172
6469	0.493830214565172
6470	0.493830214565172
6471	0.493830214565172
6472	0.493830214565172
6473	0.336618959771151
6474	0.408436878602448
6475	0.248416798181342
6476	0.222818185681542
6477	0.411956497931255
6478	0.443655244559259
6479	0.443655244559259
6480	0.378954505934408
6481	0.415428304458418
6482	0.415428304458418
6483	0.415428304458418
6484	0.415428304458418
6485	0.415428304458418
6486	0.475808356194753
6487	0.475808356194753
6488	0.39158660997286
6489	0.340108373096153
6490	0.467009871988817
6491	0.467009871988817
6492	0.467009871988817
6493	0.467009871988817
6494	0.467009871988817
6495	0.467009871988817
6496	0.467009871988817
6497	0.444458550778263
6498	0.444458550778263
6499	0.341309650047776
6500	0.341309650047776
6501	0.439946161960035
6502	0.439946161960035
6503	0.439946161960035
6504	0.403730708600567
6505	0.403730708600567
6506	0.461685180122364
6507	0.461685180122364
6508	0.461685180122364
6509	0.461685180122364
6510	0.461685180122364
6511	0.373941345589157
6512	0.373941345589157
6513	0.373941345589157
6514	0.331672761259499
6515	0.359937657858674
6516	0.359937657858674
6517	0.359937657858674
6518	0.498273448757067
6519	0.335682410137263
6520	0.335682410137263
6521	0.490163815884997
6522	0.490163815884997
6523	0.485484938429208
6524	0.485484938429208
6525	0.467198391777223
6526	0.467198391777223
6527	0.467198391777223
6528	0.467198391777223
6529	0.467198391777223
6530	0.467198391777223
6531	0.467198391777223
6532	0.569095792299151
6533	0.422826937384192
6534	0.422826937384192
6535	0.422826937384192
6536	0.422826937384192
6537	0.422826937384192
6538	0.422826937384192
6539	0.422826937384192
6540	0.422826937384192
6541	0.351375822581959
6542	0.351375822581959
6543	0.476179586934447
6544	0.436809710159054
6545	0.383742403284601
6546	0.466027553192623
6547	0.498071167010753
6548	0.498071167010753
6549	0.53534532701899
6550	0.499922753111568
6551	0.491544175418623
6552	0.491544175418623
6553	0.491544175418623
6554	0.491544175418623
6555	0.491544175418623
6556	0.457885303309514
6557	0.329718955520199
6558	0.329718955520199
6559	0.398111558574899
6560	0.398111558574899
6561	0.398111558574899
6562	0.398111558574899
6563	0.398111558574899
6564	0.491847520341663
6565	0.434993898376001
6566	0.434993898376001
6567	0.43106084324967
6568	0.43106084324967
6569	0.43106084324967
6570	0.43106084324967
6571	0.333877615677423
6572	0.333877615677423
6573	0.425458861909939
6574	0.428396460160221
6575	0.477652868215735
6576	0.477652868215735
6577	0.477652868215735
6578	0.551078340137676
6579	0.489273604650675
6580	0.489273604650675
6581	0.355034773636139
6582	0.355034773636139
6583	0.34791656503727
6584	0.34791656503727
6585	0.34791656503727
6586	0.34791656503727
6587	0.34791656503727
6588	0.34791656503727
6589	0.500548189704034
6590	0.500548189704034
6591	0.500548189704034
6592	0.620602084796855
6593	0.620602084796855
6594	0.646611438581383
6595	0.646611438581383
6596	0.632427715858133
6597	0.632427715858133
6598	0.629445297104016
6599	0.629445297104016
6600	0.629445297104016
6601	0.629445297104016
6602	0.629445297104016
6603	0.580723052069167
6604	0.580723052069167
6605	0.376500957888239
6606	0.350093459447338
6607	0.350093459447338
6608	0.350093459447338
6609	0.350093459447338
6610	0.466461962429731
6611	0.363061855484958
6612	0.363061855484958
6613	0.356013101992185
6614	0.317895276312435
6615	0.317895276312435
6616	0.343187594150344
6617	0.343187594150344
6618	0.343187594150344
6619	0.343187594150344
6620	0.371196543175115
6621	0.371196543175115
6622	0.371196543175115
6623	0.371196543175115
6624	0.371196543175115
6625	0.371196543175115
6626	0.371196543175115
6627	0.371196543175115
6628	0.371196543175115
6629	0.429822912457513
6630	0.382825781558122
6631	0.382825781558122
6632	0.600776612511685
6633	0.600776612511685
6634	0.356634826883624
6635	0.328766218706424
6636	0.328766218706424
6637	0.328766218706424
6638	0.260559997187989
6639	0.260559997187989
6640	0.260559997187989
6641	0.260559997187989
6642	0.422487901178312
6643	0.422487901178312
6644	0.422487901178312
6645	0.422487901178312
6646	0.422487901178312
6647	0.422487901178312
6648	0.422487901178312
6649	0.422487901178312
6650	0.422487901178312
6651	0.422487901178312
6652	0.422487901178312
6653	0.422487901178312
6654	0.362872345352321
6655	0.355215822455553
6656	0.355215822455553
6657	0.355215822455553
6658	0.37169717801439
6659	0.559617882651426
6660	0.559617882651426
6661	0.559617882651426
6662	0.493264582811267
6663	0.398336779689862
6664	0.416959859618033
6665	0.416959859618033
6666	0.416959859618033
6667	0.416959859618033
6668	0.416959859618033
6669	0.416959859618033
6670	0.37784363014612
6671	0.408356559963257
6672	0.408356559963257
6673	0.364040431272305
6674	0.362600167044629
6675	0.362600167044629
6676	0.362600167044629
6677	0.362600167044629
6678	0.504944945557963
6679	0.326368659935082
6680	0.41567798695854
6681	0.452506329425381
6682	0.452506329425381
6683	0.441733289535395
6684	0.33636581525957
6685	0.483578642851519
6686	0.483578642851519
6687	0.483578642851519
6688	0.345286133181522
6689	0.371726226240739
6690	0.458416660495266
6691	0.458416660495266
6692	0.350415541463784
6693	0.350415541463784
6694	0.350415541463784
6695	0.350415541463784
6696	0.350415541463784
6697	0.350415541463784
6698	0.350415541463784
6699	0.350415541463784
6700	0.453117244214528
6701	0.453117244214528
6702	0.318928758541296
6703	0.318928758541296
6704	0.318928758541296
6705	0.318928758541296
6706	0.515572577569095
6707	0.475701420700892
6708	0.475701420700892
6709	0.397097556294358
6710	0.397097556294358
6711	0.397097556294358
6712	0.397097556294358
6713	0.333249014509901
6714	0.333249014509901
6715	0.333249014509901
6716	0.333249014509901
6717	0.44379466271091
6718	0.498077099170704
6719	0.402573286688967
6720	0.402573286688967
6721	0.50355545173049
6722	0.50355545173049
6723	0.394145382396332
6724	0.510765145178673
6725	0.491251448869648
6726	0.491251448869648
6727	0.380142714903638
6728	0.380142714903638
6729	0.380142714903638
6730	0.380142714903638
6731	0.478127264786496
6732	0.478127264786496
6733	0.434044845197494
6734	0.318707403771578
6735	0.318707403771578
6736	0.318707403771578
6737	0.318707403771578
6738	0.404533416738707
6739	0.453783052876259
6740	0.453783052876259
6741	0.453783052876259
6742	0.453783052876259
6743	0.453783052876259
6744	0.453783052876259
6745	0.453783052876259
6746	0.453783052876259
6747	0.380660421282727
6748	0.442989485888208
6749	0.442989485888208
6750	0.442989485888208
6751	0.442989485888208
6752	0.442989485888208
6753	0.343463478104912
6754	0.343463478104912
6755	0.334072568975306
6756	0.334072568975306
6757	0.334072568975306
6758	0.334072568975306
